Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    1024/7879        flowstar::Polynomial::Polynomial(flowstar::Polynomial const&) [66]
                0.00    0.00    1024/21330040     flowstar::Interval::Interval(flowstar::Interval const&) [34]
-----------------------------------------------
                0.00    0.00     168/168         flowstar::ContinuousSystem::reach_low_degree(std::list<flowstar::Flowpipe, std::allocator<flowstar::Flowpipe> >&, std::list<int, std::allocator<int> >&, long&, double, double, int, int, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, bool, std::vector<std::string, std::allocator<std::string> > const&, flowstar::Interval const&, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, bool, bool, bool) const [9]
[92]     0.0    0.00    0.00     168         flowstar::Flowpipe::composition_normal(flowstar::TaylorModelVec&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<int, std::allocator<int> > const&, flowstar::Interval const&) const [92]
                0.00    0.00     336/509         flowstar::TaylorModelVec::operator=(flowstar::TaylorModelVec const&) [86]
-----------------------------------------------
                                 168             flowstar::Flowpipe::Flowpipe(flowstar::Flowpipe const&) [93]
                0.00    0.00       1/172         void std::vector<flowstar::Flowpipe, std::allocator<flowstar::Flowpipe> >::_M_realloc_insert<flowstar::Flowpipe const&>(__gnu_cxx::__normal_iterator<flowstar::Flowpipe*, std::vector<flowstar::Flowpipe, std::allocator<flowstar::Flowpipe> > >, flowstar::Flowpipe const&) [118]
                0.00    0.00       2/172         std::vector<flowstar::Flowpipe, std::allocator<flowstar::Flowpipe> >::operator=(std::vector<flowstar::Flowpipe, std::allocator<flowstar::Flowpipe> > const&) [116]
                0.00    0.00     169/172         flowstar::ContinuousSystem::reach_low_degree(std::list<flowstar::Flowpipe, std::allocator<flowstar::Flowpipe> >&, std::list<int, std::allocator<int> >&, long&, double, double, int, int, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, bool, std::vector<std::string, std::allocator<std::string> > const&, flowstar::Interval const&, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, bool, bool, bool) const [9]
[93]     0.0    0.00    0.00     172+168     flowstar::Flowpipe::Flowpipe(flowstar::Flowpipe const&) [93]
                0.00    0.00     344/512         std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> >::vector(std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> > const&) [91]
                0.00    0.00     516/21330040     flowstar::Interval::Interval(flowstar::Interval const&) [34]
                0.00    0.00     344/512         flowstar::TaylorModelVec::TaylorModelVec(flowstar::TaylorModelVec const&) [190]
                                 168             flowstar::Flowpipe::Flowpipe(flowstar::Flowpipe const&) [93]
-----------------------------------------------
                0.00    0.00       1/1           flowstar::ContinuousSystem::reach_low_degree(std::list<flowstar::Flowpipe, std::allocator<flowstar::Flowpipe> >&, std::list<int, std::allocator<int> >&, long&, double, double, int, int, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, bool, std::vector<std::string, std::allocator<std::string> > const&, flowstar::Interval const&, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, bool, bool, bool) const [9]
[94]     0.0    0.00    0.00       1         flowstar::computeTaylorExpansion(std::vector<flowstar::HornerForm, std::allocator<flowstar::HornerForm> >&, std::vector<flowstar::Polynomial, std::allocator<flowstar::Polynomial> >&, std::vector<flowstar::Polynomial, std::allocator<flowstar::Polynomial> >&, std::vector<flowstar::Polynomial, std::allocator<flowstar::Polynomial> > const&, int) [94]
                0.00    0.00       8/10          flowstar::Polynomial::LieDerivative(flowstar::Polynomial&, std::vector<flowstar::Polynomial, std::allocator<flowstar::Polynomial> > const&) const [95]
                0.00    0.00       2/28256       flowstar::Polynomial::toHornerForm(flowstar::HornerForm&) const [5]
                0.00    0.00       8/239334      flowstar::Polynomial::operator+=(flowstar::Polynomial const&) [11]
                0.00    0.00       8/394404      flowstar::Polynomial::ctrunc_normal(flowstar::Interval&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int) [16]
                0.00    0.00       6/8           void std::vector<flowstar::Polynomial, std::allocator<flowstar::Polynomial> >::_M_realloc_insert<flowstar::Polynomial const&>(__gnu_cxx::__normal_iterator<flowstar::Polynomial*, std::vector<flowstar::Polynomial, std::allocator<flowstar::Polynomial> > >, flowstar::Polynomial const&) [108]
                0.00    0.00       2/5           std::vector<flowstar::Polynomial, std::allocator<flowstar::Polynomial> >::~vector() [117]
                0.00    0.00       1/3           std::vector<flowstar::Polynomial, std::allocator<flowstar::Polynomial> >::operator=(std::vector<flowstar::Polynomial, std::allocator<flowstar::Polynomial> > const&) [123]
                0.00    0.00      45/14920685     flowstar::Monomial::~Monomial() [23]
                0.00    0.00       2/701879      void std::vector<flowstar::HornerForm, std::allocator<flowstar::HornerForm> >::_M_realloc_insert<flowstar::HornerForm const&>(__gnu_cxx::__normal_iterator<flowstar::HornerForm*, std::vector<flowstar::HornerForm, std::allocator<flowstar::HornerForm> > >, flowstar::HornerForm const&) [24]
                0.00    0.00       2/6           flowstar::Polynomial::Polynomial(flowstar::RowVector const&) [128]
                0.00    0.00       4/4966625     std::_List_base<flowstar::Monomial, std::allocator<flowstar::Monomial> >::_M_clear() [22]
                0.00    0.00       2/1432018     flowstar::HornerForm::~HornerForm() [37]
                0.00    0.00       8/3036        flowstar::Polynomial::mul_assign(flowstar::Interval const&) [104]
                0.00    0.00      47/26783193     flowstar::Interval::~Interval() [156]
                0.00    0.00       2/22          flowstar::RowVector::~RowVector() [205]
                0.00    0.00       2/5           flowstar::RowVector::RowVector(int) [225]
                0.00    0.00       2/2           flowstar::RowVector::set(double, int) [247]
                0.00    0.00       2/3869162     flowstar::Interval::Interval() [158]
-----------------------------------------------
                0.00    0.00       2/10          flowstar::increaseExpansionOrder(std::vector<flowstar::HornerForm, std::allocator<flowstar::HornerForm> >&, std::vector<flowstar::Polynomial, std::allocator<flowstar::Polynomial> >&, std::vector<flowstar::Polynomial, std::allocator<flowstar::Polynomial> >&, std::vector<flowstar::Polynomial, std::allocator<flowstar::Polynomial> > const&, std::vector<flowstar::Polynomial, std::allocator<flowstar::Polynomial> > const&, int) [102]
                0.00    0.00       8/10          flowstar::computeTaylorExpansion(std::vector<flowstar::HornerForm, std::allocator<flowstar::HornerForm> >&, std::vector<flowstar::Polynomial, std::allocator<flowstar::Polynomial> >&, std::vector<flowstar::Polynomial, std::allocator<flowstar::Polynomial> >&, std::vector<flowstar::Polynomial, std::allocator<flowstar::Polynomial> > const&, int) [94]
[95]     0.0    0.00    0.00      10         flowstar::Polynomial::LieDerivative(flowstar::Polynomial&, std::vector<flowstar::Polynomial, std::allocator<flowstar::Polynomial> > const&) const [95]
                0.00    0.00      20/32440       flowstar::Polynomial::operator*=(flowstar::Polynomial const&) [13]
                0.00    0.00      20/239334      flowstar::Polynomial::operator+=(flowstar::Polynomial const&) [11]
                0.00    0.00      30/394404      flowstar::Polynomial::ctrunc_normal(flowstar::Interval&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int) [16]
                0.00    0.00     192/14920685     flowstar::Monomial::~Monomial() [23]
                0.00    0.00     192/26783193     flowstar::Interval::~Interval() [156]
                0.00    0.00      90/113         flowstar::Interval::mul_assign(double) [199]
-----------------------------------------------
                0.00    0.00      93/93          flowstar::TaylorModelVec::Picard_no_remainder(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, std::vector<flowstar::HornerForm, std::allocator<flowstar::HornerForm> > const&, int, int, flowstar::Interval const&) const [28]
[96]     0.0    0.00    0.00      93         flowstar::TaylorModelVec::integral_no_remainder(flowstar::TaylorModelVec&) const [96]
                0.00    0.00     186/122216      flowstar::Polynomial::operator=(flowstar::Polynomial const&) [32]
                0.00    0.00     186/6514        void std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> >::_M_realloc_insert<flowstar::TaylorModel const&>(__gnu_cxx::__normal_iterator<flowstar::TaylorModel*, std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> > >, flowstar::TaylorModel const&) [68]
                0.00    0.00     186/138383      flowstar::Polynomial::clear() [58]
                0.00    0.00     186/155549      flowstar::Polynomial::~Polynomial() [64]
                0.00    0.00     186/4966625     std::_List_base<flowstar::Monomial, std::allocator<flowstar::Monomial> >::_M_clear() [22]
                0.00    0.00    4108/12196       flowstar::Interval::div_assign(double) [178]
                0.00    0.00     186/58911       flowstar::TaylorModel::TaylorModel() [170]
                0.00    0.00     186/8320414     flowstar::Interval::operator=(flowstar::Interval const&) [157]
                0.00    0.00     186/26783193     flowstar::Interval::~Interval() [156]
-----------------------------------------------
                0.00    0.00     262/262         flowstar::Flowpipe::advance_low_degree(flowstar::Flowpipe&, std::vector<flowstar::HornerForm, std::allocator<flowstar::HornerForm> > const&, std::vector<flowstar::HornerForm, std::allocator<flowstar::HornerForm> > const&, std::vector<flowstar::HornerForm, std::allocator<flowstar::HornerForm> > const&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, int&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, flowstar::Interval const&, std::vector<bool, std::allocator<bool> > const&) const [10]
[97]     0.0    0.00    0.00     262         flowstar::TaylorModelVec::cutoff(flowstar::Interval const&) [97]
                0.00    0.00     524/20536       flowstar::Polynomial::cutoff(flowstar::Interval const&) [61]
-----------------------------------------------
                0.00    0.00       2/688         std::vector<flowstar::Flowpipe, std::allocator<flowstar::Flowpipe> >::~vector() [125]
                0.00    0.00       4/688         flowstar::ContinuousSystem::~ContinuousSystem() [114]
                0.00    0.00       8/688         flowstar::Flowpipe::~Flowpipe() [115]
                0.00    0.00     336/688         std::_List_base<flowstar::Flowpipe, std::allocator<flowstar::Flowpipe> >::_M_clear() [99]
                0.00    0.00     338/688         flowstar::Flowpipe::clear() [101]
[98]     0.0    0.00    0.00     688         flowstar::TaylorModelVec::clear() [98]
                0.00    0.00    1366/138383      flowstar::Polynomial::clear() [58]
                0.00    0.00    1366/4966625     std::_List_base<flowstar::Monomial, std::allocator<flowstar::Monomial> >::_M_clear() [22]
