Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00     726/79701       flowstar::TaylorModelVec::LieDerivative_no_remainder(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, int, flowstar::Interval const&) const [36]
                0.00    0.00     740/79701       yyparse() <cycle 1> [2]
                0.00    0.00     886/79701       flowstar::TaylorModelVec::clear() [119]
                0.00    0.00     958/79701       flowstar::Flowpipe::advance_non_polynomial_taylor(flowstar::Flowpipe&, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::string, std::allocator<std::string> > const&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, int&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, flowstar::Interval const&, std::vector<bool, std::allocator<bool> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const <cycle 1> [16]
                0.00    0.00    1096/79701       flowstar::TaylorModelVec::integral_no_remainder(flowstar::TaylorModelVec&) const [93]
                0.00    0.00    1096/79701       flowstar::TaylorModelVec::Picard_non_polynomial_taylor_no_remainder(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, std::vector<std::string, std::allocator<std::string> > const&, int, flowstar::Interval const&) const <cycle 1> [71]
                0.00    0.00    1110/79701       flowstar::TaylorModel::mul_insert_ctrunc_normal_assign(flowstar::Interval&, flowstar::Interval&, flowstar::TaylorModel const&, flowstar::Interval const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) [40]
                0.00    0.00    1162/79701       flowstar::TaylorModelVec::evaluate_t(flowstar::TaylorModelVec&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const [54]
                0.00    0.00    1608/79701       flowstar::TaylorModel::mul_insert_ctrunc_normal_assign(flowstar::TaylorModel const&, flowstar::Interval const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) [32]
                0.00    0.00    2035/79701       flowstar::TaylorModel::~TaylorModel() [116]
                0.00    0.00    2117/79701       flowstar::HornerForm::insert_ctrunc_normal(flowstar::TaylorModel&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, int, flowstar::Interval const&) const [28]
                0.00    0.00    2220/79701       flowstar::TaylorModel::mul_insert_ctrunc_normal(flowstar::TaylorModel&, flowstar::Interval&, flowstar::Interval&, flowstar::TaylorModel const&, flowstar::Interval const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const [41]
                0.00    0.00    2592/79701       flowstar::rho(flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) [45]
                0.00    0.00    3216/79701       flowstar::TaylorModel::mul_insert_ctrunc_normal(flowstar::TaylorModel&, flowstar::TaylorModel const&, flowstar::Interval const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const [34]
                0.00    0.00    4356/79701       flowstar::TaylorModel::LieDerivative_no_remainder(flowstar::TaylorModel&, flowstar::TaylorModelVec const&, int, flowstar::Interval const&) const [37]
                0.00    0.00    4470/79701       flowstar::TaylorModel::mul_insert_ctrunc_assign(flowstar::TaylorModel const&, flowstar::Interval const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) [6]
                0.00    0.00    4887/79701       void std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> >::_M_realloc_insert<flowstar::TaylorModel const&>(__gnu_cxx::__normal_iterator<flowstar::TaylorModel*, std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> > >, flowstar::TaylorModel const&) [77]
                0.00    0.00    6284/79701       flowstar::TaylorModelVec::add(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&) const [66]
                0.00    0.00    7123/79701       flowstar::HornerForm::insert_ctrunc(flowstar::TaylorModel&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const [5]
                0.00    0.00    7379/79701       flowstar::TaylorModel::TaylorModel(flowstar::Interval const&, int) [53]
                0.00    0.00    8940/79701       flowstar::TaylorModel::mul_insert_ctrunc(flowstar::TaylorModel&, flowstar::TaylorModel const&, flowstar::Interval const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const [7]
                0.00    0.00   11078/79701       flowstar::TaylorModelVec::~TaylorModelVec() [96]
[83]     0.2    0.00    0.00   79701         flowstar::Polynomial::~Polynomial() [83]
                0.00    0.00   79701/3898009     std::_List_base<flowstar::Monomial, std::allocator<flowstar::Monomial> >::_M_clear() [22]
-----------------------------------------------
                0.00    0.00     621/3075        flowstar::TaylorModel::mul_assign(flowstar::Interval const&) [91]
                0.00    0.00     726/3075        flowstar::TaylorModelVec::mul(flowstar::TaylorModelVec&, flowstar::Interval const&) const [92]
                0.00    0.00    1728/3075        flowstar::TaylorModel::mul(flowstar::TaylorModel&, flowstar::Interval const&) const [81]
[84]     0.2    0.00    0.00    3075         flowstar::Polynomial::mul(flowstar::Polynomial&, flowstar::Interval const&) const [84]
                0.00    0.00    3075/242483      flowstar::Polynomial::ctrunc_normal(flowstar::Interval&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int) [15]
-----------------------------------------------
                0.00    0.00       4/63178       flowstar::TaylorModelVec::TaylorModelVec(flowstar::Matrix const&) [129]
                0.00    0.00     216/63178       flowstar::TaylorModelVec::insert_ctrunc(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const [4]
                0.00    0.00     218/63178       flowstar::TaylorModelVec::TaylorModelVec(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int) [107]
                0.00    0.00     218/63178       flowstar::TaylorModelVec::derivative(flowstar::TaylorModelVec&, int) const [114]
                0.00    0.00     218/63178       flowstar::TaylorModelVec::TaylorModelVec(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) [108]
                0.00    0.00     218/63178       flowstar::TaylorModelVec::insert_ctrunc_normal(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, int, flowstar::Interval const&) const [27]
                0.00    0.00     370/63178       flowstar::TaylorModelVec::integral(flowstar::TaylorModelVec&, flowstar::Interval const&) const [109]
                0.00    0.00     726/63178       flowstar::TaylorModelVec::mul(flowstar::TaylorModelVec&, flowstar::Interval const&) const [92]
                0.00    0.00     726/63178       flowstar::TaylorModelVec::LieDerivative_no_remainder(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, int, flowstar::Interval const&) const [36]
                0.00    0.00     886/63178       flowstar::TaylorModelVec::clear() [119]
                0.00    0.00    1096/63178       flowstar::TaylorModelVec::integral_no_remainder(flowstar::TaylorModelVec&) const [93]
                0.00    0.00    1162/63178       flowstar::TaylorModel::evaluate_t(flowstar::TaylorModel&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const [55]
                0.00    0.00    1162/63178       flowstar::TaylorModelVec::evaluate_t(flowstar::TaylorModelVec&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const [54]
                0.00    0.00    2904/63178       flowstar::TaylorModel::LieDerivative_no_remainder(flowstar::TaylorModel&, flowstar::TaylorModelVec const&, int, flowstar::Interval const&) const [37]
                0.00    0.00    9551/63178       flowstar::TaylorModel::clear() [111]
                0.00    0.00   11078/63178       flowstar::TaylorModelVec::~TaylorModelVec() [96]
                0.00    0.00   32425/63178       flowstar::TaylorModel::~TaylorModel() [95]
[85]     0.2    0.00    0.00   63178         flowstar::Polynomial::clear() [85]
                0.00    0.00  901981/26550303     flowstar::Interval::~Interval() [46]
                0.00    0.00  901981/14612087     flowstar::Monomial::~Monomial() [65]
-----------------------------------------------
                0.00    0.00     363/363         flowstar::computeTaylorExpansion(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, flowstar::TaylorModelVec const&, int, flowstar::Interval const&) [29]
[86]     0.1    0.00    0.00     363         flowstar::TaylorModelVec::mul_assign(flowstar::Interval const&) [86]
                0.00    0.00     363/363         flowstar::TaylorModelVec::mul(flowstar::TaylorModelVec&, flowstar::Interval const&) const [92]
                0.00    0.00     363/3784        std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> >::operator=(std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> > const&) [79]
                0.00    0.00     363/5773        flowstar::TaylorModelVec::~TaylorModelVec() [96]
-----------------------------------------------
                0.00    0.00     740/740         yyparse() <cycle 1> [2]
[87]     0.1    0.00    0.00     740         flowstar::TaylorModel::sub_assign(flowstar::TaylorModel const&) [87]
                0.00    0.00     740/3368        flowstar::Polynomial::operator-=(flowstar::Polynomial const&) [67]
-----------------------------------------------
                0.00    0.00     218/2396        flowstar::TaylorModelVec::derivative(flowstar::TaylorModelVec&, int) const [114]
                0.00    0.00    2178/2396        flowstar::TaylorModel::LieDerivative_no_remainder(flowstar::TaylorModel&, flowstar::TaylorModelVec const&, int, flowstar::Interval const&) const [37]
[88]     0.1    0.00    0.00    2396         flowstar::TaylorModel::derivative(flowstar::TaylorModel&, int) const [88]
                0.00    0.00    2396/58991       flowstar::Polynomial::operator=(flowstar::Polynomial const&) [42]
                0.00    0.00   13772/26550303     flowstar::Interval::~Interval() [46]
                0.00    0.00   11376/14612087     flowstar::Monomial::~Monomial() [65]
                0.00    0.00    4792/8126589     flowstar::Interval::operator=(flowstar::Interval const&) [60]
                0.00    0.00    7900/7929        flowstar::Interval::mul_assign(double) [193]
                0.00    0.00    2396/3285339     flowstar::Interval::Interval() [176]
-----------------------------------------------
                0.00    0.00     804/2412        flowstar::HornerForm::insert_ctrunc_normal(flowstar::TaylorModel&, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, int, flowstar::Interval const&) const [28]
                0.00    0.00    1608/2412        flowstar::TaylorModel::mul_insert_ctrunc_normal(flowstar::TaylorModel&, flowstar::TaylorModel const&, flowstar::Interval const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&) const [34]
