Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                                 548             flowstar::Flowpipe::advance_non_polynomial_taylor(flowstar::Flowpipe&, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::string, std::allocator<std::string> > const&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, int&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, flowstar::Interval const&, std::vector<bool, std::allocator<bool> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const <cycle 1> [22]
[105]    0.0    0.00    0.00     548         flowstar::TaylorModelVec::Picard_non_polynomial_taylor_no_remainder_assign(flowstar::TaylorModelVec const&, std::vector<std::string, std::allocator<std::string> > const&, int, flowstar::Interval const&) <cycle 1> [105]
                0.00    0.00     548/3784        std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> >::operator=(std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> > const&) [79]
                0.00    0.00     548/5773        flowstar::TaylorModelVec::~TaylorModelVec() [80]
                                 548             flowstar::TaylorModelVec::Picard_non_polynomial_taylor_no_remainder(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, std::vector<std::string, std::allocator<std::string> > const&, int, flowstar::Interval const&) const <cycle 1> [59]
-----------------------------------------------
                0.00    0.00    2035/2035        yyparse() <cycle 1> [2]
[106]    0.0    0.00    0.00    2035         flowstar::TaylorModel::~TaylorModel() [106]
                0.00    0.00    2035/32425       flowstar::TaylorModel::~TaylorModel() [73]
                0.00    0.00    2035/3898921     std::_List_base<flowstar::Monomial, std::allocator<flowstar::Monomial> >::_M_clear() [15]
                0.00    0.00    2035/79701       flowstar::Polynomial::~Polynomial() [69]
-----------------------------------------------
                0.00    0.00     185/185         flowstar::TaylorModelVec::Picard_non_polynomial_taylor_ctrunc_normal(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, std::vector<std::string, std::allocator<std::string> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int, flowstar::Interval const&, std::vector<bool, std::allocator<bool> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const <cycle 1> [78]
[107]    0.0    0.00    0.00     185         flowstar::TaylorModelVec::integral(flowstar::TaylorModelVec&, flowstar::Interval const&) const [107]
                0.00    0.00     370/58991       flowstar::Polynomial::operator=(flowstar::Polynomial const&) [46]
                0.00    0.00     370/14615       void std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> >::_M_realloc_insert<flowstar::TaylorModel const&>(__gnu_cxx::__normal_iterator<flowstar::TaylorModel*, std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> > >, flowstar::TaylorModel const&) [66]
                0.00    0.00     370/63178       flowstar::Polynomial::clear() [61]
                0.00    0.00     370/3898921     std::_List_base<flowstar::Monomial, std::allocator<flowstar::Monomial> >::_M_clear() [15]
                0.00    0.00     370/79701       flowstar::Polynomial::~Polynomial() [69]
                0.00    0.00     370/26553043     flowstar::Interval::~Interval() [45]
                0.00    0.00    5674/10552       flowstar::Interval::div_assign(double) [191]
                0.00    0.00     370/25285       flowstar::TaylorModel::TaylorModel() [187]
                0.00    0.00     370/8127354     flowstar::Interval::operator=(flowstar::Interval const&) [172]
                0.00    0.00     370/2364233     flowstar::Interval::operator*=(flowstar::Interval const&) [174]
-----------------------------------------------
                0.00    0.00     108/659         flowstar::ContinuousReachability::prepareForDumping() [3]
                0.00    0.00     109/659         flowstar::computeTaylorExpansion(flowstar::TaylorModelVec&, flowstar::TaylorModelVec const&, flowstar::TaylorModelVec const&, int, flowstar::Interval const&) [33]
                0.00    0.00     218/659         flowstar::Flowpipe::advance_non_polynomial_taylor(flowstar::Flowpipe&, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::string, std::allocator<std::string> > const&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, int&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, flowstar::Interval const&, std::vector<bool, std::allocator<bool> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const <cycle 1> [22]
                0.00    0.00     224/659         flowstar::Flowpipe::Flowpipe(flowstar::Flowpipe const&) [119]
[108]    0.0    0.00    0.00     659         std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> >::vector(std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> > const&) [108]
                0.00    0.00    1318/19797       flowstar::Polynomial::Polynomial(flowstar::Polynomial const&) [65]
                0.00    0.00    1318/21698511     flowstar::Interval::Interval(flowstar::Interval const&) [24]
-----------------------------------------------
                                   1             flowstar::ContinuousReachability::run() <cycle 1> [148]
[109]    0.0    0.00    0.00       1         flowstar::ContinuousSystem::reach_non_polynomial_taylor(std::list<flowstar::Flowpipe, std::allocator<flowstar::Flowpipe> >&, std::list<int, std::allocator<int> >&, long&, double, double, int, int, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, bool, std::vector<std::string, std::allocator<std::string> > const&, flowstar::Interval const&, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, bool, bool, bool) const <cycle 1> [109]
                0.00    0.00     108/108         flowstar::Flowpipe::composition_normal(flowstar::TaylorModelVec&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<int, std::allocator<int> > const&, flowstar::Interval const&) const [118]
                0.00    0.00     109/112         flowstar::Flowpipe::Flowpipe(flowstar::Flowpipe const&) [119]
                0.00    0.00       1/3           std::_List_base<flowstar::Flowpipe, std::allocator<flowstar::Flowpipe> >::_M_clear() [116]
                0.00    0.00     108/402         std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >::operator=(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) [123]
                0.00    0.00       2/4           flowstar::Flowpipe::~Flowpipe() [130]
                0.00    0.00       2/5773        flowstar::TaylorModelVec::~TaylorModelVec() [80]
                0.00    0.00       1/1           flowstar::construct_step_exp_table(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, double, int) [clone .constprop.585] [150]
                0.00    0.00      34/26553043     flowstar::Interval::~Interval() [45]
                0.00    0.00     108/546         std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> >::~vector() [214]
                0.00    0.00       1/2           flowstar::Flowpipe::Flowpipe() [262]
                                 109             flowstar::Flowpipe::advance_non_polynomial_taylor(flowstar::Flowpipe&, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::string, std::allocator<std::string> > const&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, int&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, flowstar::Interval const&, std::vector<bool, std::allocator<bool> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const <cycle 1> [22]
-----------------------------------------------
                0.00    0.00     109/109         flowstar::Flowpipe::advance_non_polynomial_taylor(flowstar::Flowpipe&, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::string, std::allocator<std::string> > const&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, int&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, flowstar::Interval const&, std::vector<bool, std::allocator<bool> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const <cycle 1> [22]
[110]    0.0    0.00    0.00     109         flowstar::TaylorModelVec::TaylorModelVec(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, int) [110]
                0.00    0.00     218/7379        flowstar::TaylorModel::TaylorModel(flowstar::Interval const&, int) [64]
                0.00    0.00     218/14615       void std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> >::_M_realloc_insert<flowstar::TaylorModel const&>(__gnu_cxx::__normal_iterator<flowstar::TaylorModel*, std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> > >, flowstar::TaylorModel const&) [66]
                0.00    0.00     218/63178       flowstar::Polynomial::clear() [61]
                0.00    0.00     218/3898921     std::_List_base<flowstar::Monomial, std::allocator<flowstar::Monomial> >::_M_clear() [15]
                0.00    0.00     218/79701       flowstar::Polynomial::~Polynomial() [69]
                0.00    0.00     218/26553043     flowstar::Interval::~Interval() [45]
-----------------------------------------------
                0.00    0.00     109/109         flowstar::Flowpipe::advance_non_polynomial_taylor(flowstar::Flowpipe&, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::string, std::allocator<std::string> > const&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&, int&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, flowstar::Interval const&, std::vector<bool, std::allocator<bool> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const <cycle 1> [22]
[111]    0.0    0.00    0.00     109         flowstar::TaylorModelVec::TaylorModelVec(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) [111]
                0.00    0.00     218/7379        flowstar::TaylorModel::TaylorModel(flowstar::Interval const&, int) [64]
