Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00     120/120         flowstar::UnivariatePolynomial::times_x(int) [113]
-----------------------------------------------
                0.00    0.00       1/1           flowstar::HybridReachability::~HybridReachability() [83]
[115]    0.0    0.00    0.00       1         flowstar::HybridSystem::~HybridSystem() [115]
                0.00    0.00      16/3062        flowstar::TaylorModelVec::~TaylorModelVec() [51]
                0.00    0.00      21/91          flowstar::PolynomialConstraint::~PolynomialConstraint() [112]
                0.00    0.00       1/10          flowstar::Flowpipe::~Flowpipe() [116]
                0.00    0.00      21/645781      std::_List_base<flowstar::Monomial, std::allocator<flowstar::Monomial> >::_M_clear() [25]
                0.00    0.00      21/26863       flowstar::Polynomial::~Polynomial() [56]
                0.00    0.00      12/312         flowstar::upMatrix::~upMatrix() [257]
                0.00    0.00       8/31          flowstar::bMatrix::~bMatrix() [281]
                0.00    0.00       8/1238        flowstar::iMatrix::~iMatrix() [232]
-----------------------------------------------
                0.00    0.00       1/10          flowstar::HybridSystem::~HybridSystem() [115]
                0.00    0.00       1/10          yyparse() [1]
                0.00    0.00       8/10          flowstar::HybridSystem::reach_hybrid(std::list<std::list<flowstar::TaylorModelVec, std::allocator<flowstar::TaylorModelVec> >, std::allocator<std::list<flowstar::TaylorModelVec, std::allocator<flowstar::TaylorModelVec> > > >&, std::list<std::list<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >, std::allocator<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > > >, std::allocator<std::list<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >, std::allocator<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > > > > >&, std::list<std::list<int, std::allocator<int> >, std::allocator<std::list<int, std::allocator<int> > > >&, std::list<std::list<bool, std::allocator<bool> >, std::allocator<std::list<bool, std::allocator<bool> > > >&, long&, std::list<int, std::allocator<int> >&, std::list<flowstar::TreeNode*, std::allocator<flowstar::TreeNode*> >&, flowstar::TreeNode*&, std::vector<int, std::allocator<int> > const&, double, int, flowstar::ReachabilitySetting const&, std::vector<flowstar::ReachabilitySetting, std::allocator<flowstar::ReachabilitySetting> > const&, std::vector<std::vector<int, std::allocator<int> >, std::allocator<std::vector<int, std::allocator<int> > > > const&, std::vector<std::vector<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> >, std::allocator<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> > > >, std::allocator<std::vector<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> >, std::allocator<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> > > > > >, std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> >, std::vector<std::vector<flowstar::Matrix, std::allocator<flowstar::Matrix> >, std::allocator<std::vector<flowstar::Matrix, std::allocator<flowstar::Matrix> > > > const&, std::vector<std::vector<std::vector<bool, std::allocator<bool> >, std::allocator<std::vector<bool, std::allocator<bool> > > >, std::allocator<std::vector<std::vector<bool, std::allocator<bool> >, std::allocator<std::vector<bool, std::allocator<bool> > > > > > const&, std::vector<std::vector<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> >, std::allocator<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> > > >, std::allocator<std::vector<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> >, std::allocator<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> > > > > > const&, bool, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> >, std::allocator<std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > > > const&, bool, bool, bool) [7]
[116]    0.0    0.00    0.00      10         flowstar::Flowpipe::~Flowpipe() [116]
                0.00    0.00      20/26          flowstar::TaylorModelVec::clear() [120]
                0.00    0.00      10/3062        flowstar::TaylorModelVec::~TaylorModelVec() [51]
                0.00    0.00      30/4840400     flowstar::Interval::~Interval() [176]
-----------------------------------------------
                0.00    0.00       7/7           void std::vector<flowstar::DiscTrans, std::allocator<flowstar::DiscTrans> >::_M_realloc_insert<flowstar::DiscTrans const&>(__gnu_cxx::__normal_iterator<flowstar::DiscTrans*, std::vector<flowstar::DiscTrans, std::allocator<flowstar::DiscTrans> > >, flowstar::DiscTrans const&) [108]
[117]    0.0    0.00    0.00       7         flowstar::DiscTrans::DiscTrans(flowstar::DiscTrans const&) [117]
                0.00    0.00       7/17          std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> >::operator=(std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&) [111]
                0.00    0.00       7/31          flowstar::TaylorModelVec::operator=(flowstar::TaylorModelVec const&) [106]
                0.00    0.00       7/506         flowstar::TaylorModelVec::TaylorModelVec() [247]
-----------------------------------------------
                0.00    0.00      11/5515        yyparse() [1]
                0.00    0.00    5504/5515        flowstar::TaylorModel::mul(flowstar::TaylorModel&, flowstar::Interval const&) const [43]
[118]    0.0    0.00    0.00    5515         flowstar::Polynomial::mul_assign(flowstar::Interval const&) [118]
                0.00    0.00     320/645781      std::_List_base<flowstar::Monomial, std::allocator<flowstar::Monomial> >::_M_clear() [25]
                0.00    0.00       4/2071280     flowstar::Monomial::~Monomial() [19]
                0.00    0.00   81268/107665      flowstar::Interval::subseteq(flowstar::Interval const&) const [185]
                0.00    0.00   75753/739733      flowstar::Interval::operator*=(flowstar::Interval const&) [180]
                0.00    0.00    5519/4840400     flowstar::Interval::~Interval() [176]
                0.00    0.00    5515/978276      flowstar::Interval::Interval() [178]
-----------------------------------------------
                0.00    0.00       6/6           flowstar::HybridSystem::reach_hybrid(std::list<std::list<flowstar::TaylorModelVec, std::allocator<flowstar::TaylorModelVec> >, std::allocator<std::list<flowstar::TaylorModelVec, std::allocator<flowstar::TaylorModelVec> > > >&, std::list<std::list<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >, std::allocator<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > > >, std::allocator<std::list<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >, std::allocator<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > > > > >&, std::list<std::list<int, std::allocator<int> >, std::allocator<std::list<int, std::allocator<int> > > >&, std::list<std::list<bool, std::allocator<bool> >, std::allocator<std::list<bool, std::allocator<bool> > > >&, long&, std::list<int, std::allocator<int> >&, std::list<flowstar::TreeNode*, std::allocator<flowstar::TreeNode*> >&, flowstar::TreeNode*&, std::vector<int, std::allocator<int> > const&, double, int, flowstar::ReachabilitySetting const&, std::vector<flowstar::ReachabilitySetting, std::allocator<flowstar::ReachabilitySetting> > const&, std::vector<std::vector<int, std::allocator<int> >, std::allocator<std::vector<int, std::allocator<int> > > > const&, std::vector<std::vector<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> >, std::allocator<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> > > >, std::allocator<std::vector<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> >, std::allocator<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> > > > > >, std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> >, std::vector<std::vector<flowstar::Matrix, std::allocator<flowstar::Matrix> >, std::allocator<std::vector<flowstar::Matrix, std::allocator<flowstar::Matrix> > > > const&, std::vector<std::vector<std::vector<bool, std::allocator<bool> >, std::allocator<std::vector<bool, std::allocator<bool> > > >, std::allocator<std::vector<std::vector<bool, std::allocator<bool> >, std::allocator<std::vector<bool, std::allocator<bool> > > > > > const&, std::vector<std::vector<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> >, std::allocator<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> > > >, std::allocator<std::vector<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> >, std::allocator<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> > > > > > const&, bool, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> >, std::allocator<std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > > > const&, bool, bool, bool) [7]
[119]    0.0    0.00    0.00       6         flowstar::Flowpipe::Flowpipe(flowstar::Flowpipe const&) [119]
                0.00    0.00      12/1396        std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> >::vector(std::vector<flowstar::TaylorModel, std::allocator<flowstar::TaylorModel> > const&) [55]
                0.00    0.00      18/3746698     flowstar::Interval::Interval(flowstar::Interval const&) [177]
                0.00    0.00      12/1396        flowstar::TaylorModelVec::TaylorModelVec(flowstar::TaylorModelVec const&) [231]
-----------------------------------------------
                0.00    0.00       6/26          flowstar::HybridSystem::reach_continuous_lti(std::list<flowstar::TaylorModelVec, std::allocator<flowstar::TaylorModelVec> >&, std::list<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >, std::allocator<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > > >&, std::list<int, std::allocator<int> >&, std::list<bool, std::allocator<bool> >&, long&, flowstar::upMatrix&, flowstar::TaylorModelVec&, std::vector<flowstar::iMatrix, std::allocator<flowstar::iMatrix> >&, flowstar::iMatrix&, flowstar::iMatrix&, flowstar::TaylorModelVec&, std::vector<flowstar::TaylorModelVec, std::allocator<flowstar::TaylorModelVec> >&, int, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, double, double, int, bool, std::vector<bool, std::allocator<bool> >&, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::string, std::allocator<std::string> > const&, flowstar::Interval const&, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, bool, bool, bool) [18]
                0.00    0.00      20/26          flowstar::Flowpipe::~Flowpipe() [116]
[120]    0.0    0.00    0.00      26         flowstar::TaylorModelVec::clear() [120]
                0.00    0.00      40/23337       flowstar::Polynomial::clear() [35]
                0.00    0.00      40/645781      std::_List_base<flowstar::Monomial, std::allocator<flowstar::Monomial> >::_M_clear() [25]
                0.00    0.00      40/26863       flowstar::Polynomial::~Polynomial() [56]
                0.00    0.00      40/4840400     flowstar::Interval::~Interval() [176]
-----------------------------------------------
                0.00    0.00       2/2           flowstar::TaylorModelVec::normalize(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >&) [75]
[121]    0.0    0.00    0.00       2         flowstar::TaylorModelVec::TaylorModelVec(std::vector<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >, std::allocator<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > > > const&) [121]
