Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[138]    0.0    0.00    0.00       2         void std::vector<std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> >, std::allocator<std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > > >::_M_realloc_insert<std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&>(__gnu_cxx::__normal_iterator<std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> >*, std::vector<std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> >, std::allocator<std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > > > >, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&) [138]
                0.00    0.00       1/142         flowstar::PolynomialConstraint::PolynomialConstraint(flowstar::PolynomialConstraint const&) [82]
-----------------------------------------------
                0.00    0.00       2/2           flowstar::upMatrix::ctrunc(flowstar::iMatrix&, flowstar::iMatrix&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) [125]
[139]    0.0    0.00    0.00       2         flowstar::UnivariatePolynomial::ctrunc(flowstar::Interval&, flowstar::Interval&, int, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) [139]
                0.00    0.00       2/208         flowstar::UnivariatePolynomial::UnivariatePolynomial() [85]
                0.00    0.00       4/10          flowstar::UnivariatePolynomial::intEval(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) const [312]
                0.00    0.00       4/1420253     flowstar::Interval::~Interval() [161]
                0.00    0.00       4/747787      flowstar::Interval::operator=(flowstar::Interval const&) [162]
                0.00    0.00       4/418912      flowstar::Interval::operator*=(flowstar::Interval const&) [165]
                0.00    0.00       2/208         flowstar::UnivariatePolynomial::~UnivariatePolynomial() [250]
-----------------------------------------------
                0.00    0.00     162/162         flowstar::HybridSystem::reach_continuous_lti(std::list<flowstar::TaylorModelVec, std::allocator<flowstar::TaylorModelVec> >&, std::list<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >, std::allocator<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > > >&, std::list<int, std::allocator<int> >&, std::list<bool, std::allocator<bool> >&, long&, flowstar::upMatrix&, flowstar::TaylorModelVec&, std::vector<flowstar::iMatrix, std::allocator<flowstar::iMatrix> >&, flowstar::iMatrix&, flowstar::iMatrix&, flowstar::TaylorModelVec&, std::vector<flowstar::TaylorModelVec, std::allocator<flowstar::TaylorModelVec> >&, int, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, double, double, int, bool, std::vector<bool, std::allocator<bool> >&, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::string, std::allocator<std::string> > const&, flowstar::Interval const&, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, bool, bool, bool) [8]
[140]    0.0    0.00    0.00     162         flowstar::HybridReachability::HybridReachability() [140]
                0.00    0.00       1/1           flowstar::ReachabilitySetting::ReachabilitySetting() [142]
                0.00    0.00     162/2162        std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >::vector(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) [210]
                0.00    0.00       1/1           flowstar::HybridSystem::HybridSystem() [380]
-----------------------------------------------
                0.00    0.00       2/2           flowstar::upMatrix::integral() [143]
[141]    0.0    0.00    0.00       2         flowstar::UnivariatePolynomial::integral() [141]
                0.00    0.00       2/723597      flowstar::Interval::Interval() [7]
                0.00    0.00       8/1420253     flowstar::Interval::~Interval() [161]
                0.00    0.00       5/747787      flowstar::Interval::operator=(flowstar::Interval const&) [162]
                0.00    0.00       3/71946       flowstar::Interval::Interval(double) [173]
                0.00    0.00       3/3           flowstar::Interval::operator/(flowstar::Interval const&) const [341]
                0.00    0.00       2/8794        void std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >::_M_realloc_insert<flowstar::Interval const&>(__gnu_cxx::__normal_iterator<flowstar::Interval*, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > >, flowstar::Interval const&) [188]
-----------------------------------------------
                0.00    0.00       1/1           flowstar::HybridReachability::HybridReachability() [140]
[142]    0.0    0.00    0.00       1         flowstar::ReachabilitySetting::ReachabilitySetting() [142]
                0.00    0.00       2/723597      flowstar::Interval::Interval() [7]
                0.00    0.00       2/747787      flowstar::Interval::operator=(flowstar::Interval const&) [162]
                0.00    0.00       2/71946       flowstar::Interval::Interval(double) [173]
                0.00    0.00       2/1420253     flowstar::Interval::~Interval() [161]
-----------------------------------------------
                0.00    0.00       1/1           flowstar::HybridSystem::reach_continuous_lti(std::list<flowstar::TaylorModelVec, std::allocator<flowstar::TaylorModelVec> >&, std::list<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >, std::allocator<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > > >&, std::list<int, std::allocator<int> >&, std::list<bool, std::allocator<bool> >&, long&, flowstar::upMatrix&, flowstar::TaylorModelVec&, std::vector<flowstar::iMatrix, std::allocator<flowstar::iMatrix> >&, flowstar::iMatrix&, flowstar::iMatrix&, flowstar::TaylorModelVec&, std::vector<flowstar::TaylorModelVec, std::allocator<flowstar::TaylorModelVec> >&, int, flowstar::TaylorModelVec const&, std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, double, double, int, bool, std::vector<bool, std::allocator<bool> >&, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::string, std::allocator<std::string> > const&, flowstar::Interval const&, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, bool, bool, bool) [8]
[143]    0.0    0.00    0.00       1         flowstar::upMatrix::integral() [143]
                0.00    0.00       2/2           flowstar::UnivariatePolynomial::integral() [141]
-----------------------------------------------
                                                 <spontaneous>
[144]    0.0    0.00    0.00                 flowstar::ParseResult::ParseResult() [144]
                0.00    0.00       2/723597      flowstar::Interval::Interval() [7]
                0.00    0.00       1/18703       flowstar::Polynomial::Polynomial() [186]
-----------------------------------------------
                0.00    0.00       1/1           void std::vector<flowstar::ReachabilitySetting, std::allocator<flowstar::ReachabilitySetting> >::_M_realloc_insert<flowstar::ReachabilitySetting const&>(__gnu_cxx::__normal_iterator<flowstar::ReachabilitySetting*, std::vector<flowstar::ReachabilitySetting, std::allocator<flowstar::ReachabilitySetting> > >, flowstar::ReachabilitySetting const&) [147]
[145]    0.0    0.00    0.00       1         flowstar::ReachabilitySetting::ReachabilitySetting(flowstar::ReachabilitySetting const&) [145]
                0.00    0.00       1/723597      flowstar::Interval::Interval() [7]
                0.00    0.00       2/2           std::vector<int, std::allocator<int> >::operator=(std::vector<int, std::allocator<int> > const&) [364]
                0.00    0.00       1/234         std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >::operator=(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&) [249]
                0.00    0.00       1/747787      flowstar::Interval::operator=(flowstar::Interval const&) [162]
-----------------------------------------------
                0.00    0.00       1/1           flowstar::LTI_Dynamics::LTI_Dynamics(flowstar::iMatrix const&, flowstar::iMatrix const&) [126]
[146]    0.0    0.00    0.00       1         flowstar::iMatrix::isZero() const [146]
                0.00    0.00       1/723597      flowstar::Interval::Interval() [7]
                0.00    0.00       2/40655       flowstar::Interval::subseteq(flowstar::Interval const&) const [178]
                0.00    0.00       1/1420253     flowstar::Interval::~Interval() [161]
-----------------------------------------------
                0.00    0.00       1/1           flowstar::HybridReachability::declareMode(std::string const&, flowstar::LTI_Dynamics const&, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, flowstar::ReachabilitySetting const&) [112]
[147]    0.0    0.00    0.00       1         void std::vector<flowstar::ReachabilitySetting, std::allocator<flowstar::ReachabilitySetting> >::_M_realloc_insert<flowstar::ReachabilitySetting const&>(__gnu_cxx::__normal_iterator<flowstar::ReachabilitySetting*, std::vector<flowstar::ReachabilitySetting, std::allocator<flowstar::ReachabilitySetting> > >, flowstar::ReachabilitySetting const&) [147]
                0.00    0.00       1/1           flowstar::ReachabilitySetting::ReachabilitySetting(flowstar::ReachabilitySetting const&) [145]
-----------------------------------------------
                                                 <spontaneous>
[148]    0.0    0.00    0.00                 flowstar::ParseSetting::ParseSetting() [148]
                0.00    0.00       1/723597      flowstar::Interval::Interval() [7]
-----------------------------------------------
                                                 <spontaneous>
[149]    0.0    0.00    0.00                 flowstar::ContinuousReachability::ContinuousReachability() [149]
                0.00    0.00       1/723597      flowstar::Interval::Interval() [7]
                0.00    0.00       1/1           flowstar::ContinuousSystem::ContinuousSystem() [385]
-----------------------------------------------
                0.00    0.00       1/46          flowstar::Flowpipe::Flowpipe(std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > const&, flowstar::Interval const&) [71]
                0.00    0.00       1/46          flowstar::ResetMap::ResetMap(flowstar::TaylorModelVec const&) [152]
                0.00    0.00       1/46          flowstar::DiscTrans::DiscTrans(flowstar::DiscTrans const&) [133]
                0.00    0.00       1/46          flowstar::HybridReachability::declareTrans(int, int, std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > const&, flowstar::ResetMap const&, int, std::vector<std::vector<double, std::allocator<double> >, std::allocator<std::vector<double, std::allocator<double> > > > const&) [109]
                0.00    0.00       2/46          flowstar::Flowpipe::operator=(flowstar::Flowpipe const&) [151]
                0.00    0.00      40/46          flowstar::HybridSystem::reach_hybrid(std::list<std::list<flowstar::TaylorModelVec, std::allocator<flowstar::TaylorModelVec> >, std::allocator<std::list<flowstar::TaylorModelVec, std::allocator<flowstar::TaylorModelVec> > > >&, std::list<std::list<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >, std::allocator<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > > >, std::allocator<std::list<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> >, std::allocator<std::vector<flowstar::Interval, std::allocator<flowstar::Interval> > > > > >&, std::list<std::list<int, std::allocator<int> >, std::allocator<std::list<int, std::allocator<int> > > >&, std::list<std::list<bool, std::allocator<bool> >, std::allocator<std::list<bool, std::allocator<bool> > > >&, long&, std::list<int, std::allocator<int> >&, std::list<flowstar::TreeNode*, std::allocator<flowstar::TreeNode*> >&, flowstar::TreeNode*&, std::vector<int, std::allocator<int> > const&, double, int, flowstar::ReachabilitySetting const&, std::vector<flowstar::ReachabilitySetting, std::allocator<flowstar::ReachabilitySetting> > const&, std::vector<std::vector<int, std::allocator<int> >, std::allocator<std::vector<int, std::allocator<int> > > > const&, std::vector<std::vector<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> >, std::allocator<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> > > >, std::allocator<std::vector<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> >, std::allocator<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> > > > > >, std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> >, std::vector<std::vector<flowstar::Matrix, std::allocator<flowstar::Matrix> >, std::allocator<std::vector<flowstar::Matrix, std::allocator<flowstar::Matrix> > > > const&, std::vector<std::vector<std::vector<bool, std::allocator<bool> >, std::allocator<std::vector<bool, std::allocator<bool> > > >, std::allocator<std::vector<std::vector<bool, std::allocator<bool> >, std::allocator<std::vector<bool, std::allocator<bool> > > > > > const&, std::vector<std::vector<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> >, std::allocator<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> > > >, std::allocator<std::vector<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> >, std::allocator<std::vector<flowstar::RowVector, std::allocator<flowstar::RowVector> > > > > > const&, bool, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::string, std::allocator<std::string> > const&, std::vector<std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> >, std::allocator<std::vector<flowstar::PolynomialConstraint, std::allocator<flowstar::PolynomialConstraint> > > > const&, bool, bool, bool) [5]
